0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.733999999999999542e-01 1.261999999999999927e-02 7.590000000000000392e-03 -1.595999999999999919e-01 3.799999999999999906e-02 5.554999999999999938e-01
5.000000000000000000e-01 9.348999999999999533e-01 1.273999999999999959e-02 7.680000000000000195e-03 -1.593999999999999861e-01 2.670000000000000151e-02 5.797999999999999821e-01
1.000000000000000000e+00 9.948000000000000176e-01 1.288000000000000082e-02 7.849999999999999339e-03 -1.587000000000000077e-01 2.690000000000000030e-02 6.008000000000000007e-01
1.500000000000000000e+00 1.056499999999999995e+00 1.302999999999999992e-02 8.009999999999999759e-03 -1.582999999999999963e-01 2.179999999999999993e-02 6.218000000000000194e-01
2.000000000000000000e+00 1.118200000000000083e+00 1.322000000000000085e-02 8.210000000000000284e-03 -1.575999999999999901e-01 1.930000000000000118e-02 6.391999999999999904e-01
2.500000000000000000e+00 1.183000000000000052e+00 1.353999999999999995e-02 8.500000000000000611e-03 -1.575000000000000011e-01 8.200000000000000691e-03 6.584999999999999742e-01
3.000000000000000000e+00 1.247700000000000031e+00 1.391000000000000049e-02 8.880000000000000740e-03 -1.570999999999999897e-01 3.700000000000000164e-03 6.743999999999999995e-01
3.500000000000000000e+00 1.309700000000000086e+00 1.430000000000000021e-02 9.310000000000000567e-03 -1.559999999999999998e-01 3.099999999999999891e-03 6.861000000000000432e-01
4.000000000000000000e+00 1.373399999999999954e+00 1.481999999999999984e-02 9.889999999999999486e-03 -1.549999999999999989e-01 1.399999999999999986e-03 6.991000000000000547e-01
4.500000000000000000e+00 1.435799999999999965e+00 1.537999999999999957e-02 1.051999999999999984e-02 -1.534999999999999976e-01 1.199999999999999895e-03 7.096000000000000085e-01
5.000000000000000000e+00 1.497800000000000020e+00 1.609000000000000014e-02 1.133999999999999939e-02 -1.516000000000000125e-01 1.100000000000000066e-03 7.199999999999999734e-01
5.500000000000000000e+00 1.560200000000000031e+00 1.702000000000000041e-02 1.243000000000000008e-02 -1.494999999999999940e-01 1.000000000000000021e-03 7.288999999999999924e-01
6.000000000000000000e+00 1.620500000000000052e+00 1.822000000000000008e-02 1.382000000000000069e-02 -1.468000000000000138e-01 1.000000000000000021e-03 7.365000000000000435e-01
6.500000000000000000e+00 1.678299999999999903e+00 2.004999999999999838e-02 1.595999999999999849e-02 -1.433000000000000107e-01 1.000000000000000021e-03 7.431999999999999718e-01
7.000000000000000000e+00 1.726099999999999968e+00 2.281000000000000041e-02 1.914000000000000076e-02 -1.378999999999999948e-01 1.100000000000000066e-03 7.493999999999999551e-01
7.500000000000000000e+00 1.743800000000000017e+00 2.804999999999999855e-02 2.501000000000000098e-02 -1.280000000000000027e-01 1.100000000000000066e-03 7.541999999999999815e-01
8.000000000000000000e+00 1.721600000000000019e+00 3.525999999999999968e-02 3.284999999999999726e-02 -1.137999999999999984e-01 1.100000000000000066e-03 7.582999999999999741e-01
8.500000000000000000e+00 1.679799999999999960e+00 4.347000000000000169e-02 4.152000000000000135e-02 -9.929999999999999938e-02 1.100000000000000066e-03 7.617000000000000437e-01
9.000000000000000000e+00 1.630200000000000093e+00 5.253000000000000030e-02 5.093999999999999917e-02 -8.709999999999999687e-02 1.100000000000000066e-03 7.644999999999999574e-01
1.050000000000000000e+01 1.483200000000000074e+00 9.017999999999999627e-02 8.921999999999999376e-02 -8.590000000000000413e-02 1.100000000000000066e-03 7.725999999999999535e-01
1.100000000000000000e+01 1.444600000000000106e+00 1.124900000000000067e-01 1.116299999999999931e-01 -1.035999999999999976e-01 1.000000000000000021e-03 7.748000000000000442e-01
1.150000000000000000e+01 1.385000000000000009e+00 1.373600000000000099e-01 1.364400000000000057e-01 -1.212000000000000022e-01 1.000000000000000021e-03 7.759000000000000341e-01
1.200000000000000000e+01 1.340500000000000025e+00 1.575000000000000011e-01 1.565499999999999947e-01 -1.365000000000000102e-01 8.999999999999999754e-04 7.775999999999999579e-01
1.250000000000000000e+01 1.306100000000000039e+00 1.763299999999999867e-01 1.753800000000000081e-01 -1.509999999999999953e-01 8.999999999999999754e-04 7.793999999999999817e-01
1.300000000000000000e+01 1.285700000000000065e+00 1.927800000000000069e-01 1.918499999999999928e-01 -1.633999999999999897e-01 8.999999999999999754e-04 7.815999999999999615e-01
1.350000000000000000e+01 1.278100000000000014e+00 2.064400000000000124e-01 2.055299999999999905e-01 -1.733000000000000096e-01 8.999999999999999754e-04 7.840000000000000302e-01
1.400000000000000000e+01 1.276000000000000023e+00 2.189399999999999957e-01 2.180600000000000038e-01 -1.822000000000000008e-01 8.999999999999999754e-04 7.862999999999999989e-01
1.450000000000000000e+01 1.277800000000000047e+00 2.306199999999999917e-01 2.297599999999999920e-01 -1.904000000000000137e-01 8.000000000000000383e-04 7.885999999999999677e-01
1.500000000000000000e+01 1.281600000000000072e+00 2.420200000000000129e-01 2.411899999999999877e-01 -1.983000000000000040e-01 8.999999999999999754e-04 7.910000000000000364e-01
1.550000000000000000e+01 1.286899999999999933e+00 2.534199999999999786e-01 2.526100000000000012e-01 -2.059999999999999887e-01 8.000000000000000383e-04 7.929000000000000492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.951000000000000068e-01 1.382000000000000069e-02 8.729999999999999913e-03 -1.602000000000000091e-01 3.910000000000000281e-02 5.183999999999999719e-01
5.000000000000000000e-01 9.550999999999999490e-01 1.389999999999999916e-02 8.840000000000000635e-03 -1.597000000000000086e-01 3.409999999999999837e-02 5.463999999999999968e-01
1.000000000000000000e+00 1.016699999999999937e+00 1.396999999999999978e-02 8.930000000000000437e-03 -1.592999999999999972e-01 2.589999999999999941e-02 5.900999999999999579e-01
1.500000000000000000e+00 1.077399999999999913e+00 1.413000000000000020e-02 9.100000000000000450e-03 -1.587000000000000077e-01 2.110000000000000070e-02 6.179000000000000048e-01
2.000000000000000000e+00 1.137799999999999923e+00 1.430999999999999980e-02 9.310000000000000567e-03 -1.577999999999999958e-01 1.899999999999999953e-02 6.364999999999999547e-01
2.500000000000000000e+00 1.202700000000000102e+00 1.456000000000000003e-02 9.520000000000000684e-03 -1.575000000000000011e-01 8.699999999999999400e-03 6.534999999999999698e-01
3.000000000000000000e+00 1.265700000000000047e+00 1.491999999999999924e-02 9.889999999999999486e-03 -1.567999999999999949e-01 4.499999999999999660e-03 6.677999999999999492e-01
3.500000000000000000e+00 1.327599999999999891e+00 1.528000000000000018e-02 1.030000000000000013e-02 -1.555999999999999883e-01 3.799999999999999992e-03 6.791000000000000369e-01
4.000000000000000000e+00 1.390500000000000069e+00 1.575000000000000011e-02 1.081999999999999976e-02 -1.544000000000000095e-01 2.599999999999999881e-03 6.912000000000000366e-01
4.500000000000000000e+00 1.452499999999999902e+00 1.633000000000000076e-02 1.148000000000000062e-02 -1.527999999999999914e-01 1.899999999999999996e-03 7.015000000000000124e-01
5.000000000000000000e+00 1.514699999999999935e+00 1.701000000000000081e-02 1.226999999999999966e-02 -1.509000000000000064e-01 1.399999999999999986e-03 7.107999999999999874e-01
5.500000000000000000e+00 1.576000000000000068e+00 1.788999999999999965e-02 1.328000000000000014e-02 -1.486000000000000099e-01 1.199999999999999895e-03 7.185000000000000275e-01
6.000000000000000000e+00 1.636900000000000022e+00 1.912000000000000158e-02 1.472000000000000045e-02 -1.459000000000000019e-01 1.100000000000000066e-03 7.258999999999999897e-01
6.500000000000000000e+00 1.694399999999999906e+00 2.095999999999999946e-02 1.686999999999999958e-02 -1.423000000000000098e-01 1.100000000000000066e-03 7.336000000000000298e-01
7.000000000000000000e+00 1.740299999999999958e+00 2.435000000000000012e-02 2.076000000000000068e-02 -1.365999999999999992e-01 1.199999999999999895e-03 7.398000000000000131e-01
7.500000000000000000e+00 1.748799999999999910e+00 3.032999999999999932e-02 2.742999999999999952e-02 -1.257000000000000062e-01 1.199999999999999895e-03 7.443999999999999506e-01
8.000000000000000000e+00 1.721600000000000019e+00 3.787000000000000088e-02 3.554999999999999827e-02 -1.113999999999999990e-01 1.199999999999999895e-03 7.479000000000000092e-01
8.500000000000000000e+00 1.679899999999999949e+00 4.615999999999999964e-02 4.427999999999999992e-02 -9.779999999999999805e-02 1.100000000000000066e-03 7.510000000000000009e-01
9.000000000000000000e+00 1.631299999999999972e+00 5.537000000000000255e-02 5.381999999999999978e-02 -8.649999999999999356e-02 1.100000000000000066e-03 7.537000000000000366e-01
1.050000000000000000e+01 1.493600000000000039e+00 9.359000000000000652e-02 9.264000000000000012e-02 -8.830000000000000349e-02 1.100000000000000066e-03 7.618000000000000327e-01
1.100000000000000000e+01 1.458299999999999930e+00 1.152100000000000068e-01 1.143399999999999972e-01 -1.050999999999999990e-01 1.100000000000000066e-03 7.635999999999999455e-01
1.150000000000000000e+01 1.404900000000000038e+00 1.383900000000000130e-01 1.374499999999999889e-01 -1.215999999999999998e-01 1.100000000000000066e-03 7.649000000000000243e-01
1.200000000000000000e+01 1.353599999999999914e+00 1.601200000000000123e-01 1.591500000000000137e-01 -1.383999999999999952e-01 1.000000000000000021e-03 7.663999999999999702e-01
1.250000000000000000e+01 1.323700000000000099e+00 1.777600000000000013e-01 1.767900000000000027e-01 -1.519999999999999962e-01 1.000000000000000021e-03 7.683999999999999719e-01
1.350000000000000000e+01 1.294799999999999951e+00 2.078800000000000092e-01 2.069499999999999951e-01 -1.746000000000000052e-01 1.000000000000000021e-03 7.728000000000000425e-01
1.400000000000000000e+01 1.292599999999999971e+00 2.201899999999999968e-01 2.192900000000000127e-01 -1.834000000000000075e-01 1.000000000000000021e-03 7.751000000000000112e-01
1.450000000000000000e+01 1.294100000000000028e+00 2.317099999999999993e-01 2.308300000000000074e-01 -1.915999999999999925e-01 1.000000000000000021e-03 7.772000000000000020e-01
1.500000000000000000e+01 1.298499999999999988e+00 2.426599999999999868e-01 2.418099999999999972e-01 -1.991999999999999882e-01 1.000000000000000021e-03 7.792999999999999927e-01
1.550000000000000000e+01 1.304499999999999993e+00 2.534199999999999786e-01 2.525899999999999812e-01 -2.066999999999999948e-01 8.999999999999999754e-04 7.814999999999999725e-01
1.600000000000000000e+01 1.308799999999999963e+00 2.656899999999999817e-01 2.648900000000000143e-01 -2.149000000000000077e-01 8.999999999999999754e-04 7.834999999999999742e-01
1.800000000000000000e+01 1.347299999999999942e+00 3.158000000000000251e-01 3.150100000000000122e-01 -2.447000000000000008e-01 5.999999999999999474e-04 7.907999999999999474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.253000000000000114e-01 1.467000000000000075e-02 9.650000000000000591e-03 -1.623999999999999888e-01 3.939999999999999752e-02 5.540000000000000480e-01
5.000000000000000000e-01 9.851999999999999647e-01 1.476000000000000055e-02 9.719999999999999474e-03 -1.617999999999999994e-01 2.960000000000000131e-02 5.766000000000000014e-01
1.500000000000000000e+00 1.105299999999999949e+00 1.501000000000000077e-02 1.000000000000000021e-02 -1.602000000000000091e-01 2.309999999999999901e-02 6.149999999999999911e-01
2.000000000000000000e+00 1.166400000000000103e+00 1.519999999999999997e-02 1.017999999999999981e-02 -1.593999999999999861e-01 1.640000000000000138e-02 6.324999999999999512e-01
2.500000000000000000e+00 1.228799999999999892e+00 1.544000000000000060e-02 1.039999999999999952e-02 -1.587000000000000077e-01 1.000000000000000021e-02 6.471999999999999975e-01
3.000000000000000000e+00 1.292000000000000037e+00 1.575999999999999970e-02 1.072999999999999995e-02 -1.579000000000000126e-01 5.499999999999999681e-03 6.619000000000000439e-01
3.500000000000000000e+00 1.354200000000000070e+00 1.615000000000000116e-02 1.115999999999999978e-02 -1.567000000000000060e-01 3.500000000000000073e-03 6.730000000000000426e-01
4.000000000000000000e+00 1.417000000000000037e+00 1.660999999999999976e-02 1.167999999999999941e-02 -1.554000000000000103e-01 2.200000000000000133e-03 6.831000000000000405e-01
4.500000000000000000e+00 1.479100000000000081e+00 1.720999999999999960e-02 1.235999999999999946e-02 -1.537000000000000033e-01 1.699999999999999905e-03 6.924000000000000155e-01
5.000000000000000000e+00 1.541199999999999903e+00 1.790999999999999884e-02 1.316999999999999942e-02 -1.517000000000000015e-01 1.299999999999999940e-03 7.028999999999999693e-01
5.500000000000000000e+00 1.602600000000000025e+00 1.885999999999999829e-02 1.427999999999999929e-02 -1.494000000000000050e-01 1.100000000000000066e-03 7.113000000000000433e-01
6.000000000000000000e+00 1.663100000000000023e+00 2.016000000000000084e-02 1.580000000000000154e-02 -1.464999999999999913e-01 1.100000000000000066e-03 7.180999999999999606e-01
6.500000000000000000e+00 1.719300000000000050e+00 2.225999999999999854e-02 1.824999999999999886e-02 -1.426000000000000045e-01 1.100000000000000066e-03 7.243000000000000549e-01
7.000000000000000000e+00 1.758199999999999985e+00 2.622999999999999984e-02 2.279000000000000123e-02 -1.358999999999999930e-01 1.199999999999999895e-03 7.295000000000000373e-01
7.500000000000000000e+00 1.756000000000000005e+00 3.271000000000000296e-02 2.992999999999999827e-02 -1.237999999999999934e-01 1.199999999999999895e-03 7.337000000000000188e-01
